time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"2734.608497332","2026-03-02 15:03:31.822871","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03222222222222222","-0.0033333333333333335","-0.017777777777777778","","","","","","",""
"2734.611304368","2026-03-02 15:03:31.825677","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.26","-0.51","-0.36","","","","","","","","","","","","",""
"2734.664387902","2026-03-02 15:03:31.878763","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","-0.008888888888888889","-0.027777777777777776","","","","","","",""
"2734.666133953","2026-03-02 15:03:31.880507","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","-0.06","-0.13","","","","","","","","","","","","",""
"2734.718137077","2026-03-02 15:03:31.932512","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07333333333333333","-0.05444444444444444","-0.008888888888888889","","","","","","",""
"2734.71985365","2026-03-02 15:03:31.934227","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.12","-0.02","-0.08","","","","","","","","","","","","",""
"2734.771977392","2026-03-02 15:03:31.986352","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0033333333333333335","0.023333333333333334","-0.0022222222222222222","","","","","","",""
"2734.774669017","2026-03-02 15:03:31.989044","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06","-0.04","-0.09","","","","","","","","","","","","",""
"2734.826857808","2026-03-02 15:03:32.041232","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.01888888888888889","-0.021111111111111112","0.008888888888888889","","","","","","",""
"2734.828680574","2026-03-02 15:03:32.043055","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","0.14","-0.19","","","","","","","","","","","","",""
"2734.880802337","2026-03-02 15:03:32.095177","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04555555555555556","0.012222222222222223","0.0077777777777777776","","","","","","",""
"2734.882626509","2026-03-02 15:03:32.097002","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.15","0.18","0.03","","","","","","","","","","","","",""
"2734.935473597","2026-03-02 15:03:32.149849","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04111111111111111","-0.024444444444444446","0.025555555555555557","","","","","","",""
"2734.937309487","2026-03-02 15:03:32.151684","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06","-0.15","-0.17","","","","","","","","","","","","",""
"2734.989521141","2026-03-02 15:03:32.203897","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","-0.017777777777777778","-0.016666666666666666","","","","","","",""
"2734.992279169","2026-03-02 15:03:32.206653","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.1","0.07","-0.31","","","","","","","","","","","","",""
"2735.045392962","2026-03-02 15:03:32.259768","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03222222222222222","-0.03","-0.03","","","","","","",""
"2735.047107192","2026-03-02 15:03:32.261480","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","0.09","-0.24","","","","","","","","","","","","",""
"2735.099344677","2026-03-02 15:03:32.313719","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04111111111111111","-0.04111111111111111","-0.03","","","","","","",""
"2735.102128121","2026-03-02 15:03:32.316502","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.32","0.01","-0.05","","","","","","","","","","","","",""
"2735.155250142","2026-03-02 15:03:32.369624","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.03777777777777778","-0.0077777777777777776","0.012222222222222223","","","","","","",""
"2735.156946873","2026-03-02 15:03:32.371320","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.04","0.0","-0.16","","","","","","","","","","","","",""
"2735.20893807","2026-03-02 15:03:32.423312","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.08222222222222222","0.012222222222222223","0.043333333333333335","","","","","","",""
"2735.211555116","2026-03-02 15:03:32.425928","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","-0.35","-0.2","","","","","","","","","","","","",""
"2735.264709792","2026-03-02 15:03:32.479084","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09333333333333334","-0.024444444444444446","-0.011111111111111112","","","","","","",""
"2735.266423761","2026-03-02 15:03:32.480796","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.15","-0.13","","","","","","","","","","","","",""
"2735.31840173","2026-03-02 15:03:32.532776","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04888888888888889","-0.06444444444444444","-0.04777777777777778","","","","","","",""
"2735.320163874","2026-03-02 15:03:32.534537","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","-0.12","0.01","","","","","","","","","","","","",""
"2735.372187257","2026-03-02 15:03:32.586561","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.012222222222222223","-0.02666666666666667","-0.0077777777777777776","","","","","","",""
"2735.373906643","2026-03-02 15:03:32.588279","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","-0.32","0.06","","","","","","","","","","","","",""
"2735.426081788","2026-03-02 15:03:32.640456","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12333333333333334","-0.005555555555555556","0.06222222222222222","","","","","","",""
"2735.427795706","2026-03-02 15:03:32.642168","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.18","-0.04","-0.12","","","","","","","","","","","","",""
"2735.479831953","2026-03-02 15:03:32.694206","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.11444444444444445","-0.017777777777777778","0.04777777777777778","","","","","","",""
"2735.481569671","2026-03-02 15:03:32.695943","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.32","-0.01","-0.28","","","","","","","","","","","","",""
"2735.533604408","2026-03-02 15:03:32.747980","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09777777777777778","-0.06222222222222222","-0.0044444444444444444","","","","","","",""
"2735.536069014","2026-03-02 15:03:32.750443","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","0.05","-0.08","","","","","","","","","","","","",""
"2735.588139581","2026-03-02 15:03:32.802513","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18333333333333332","-0.021111111111111112","0.028888888888888888","","","","","","",""
"2735.590562159","2026-03-02 15:03:32.804937","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2","0.12","-0.08","","","","","","","","","","","","",""
"2735.643754332","2026-03-02 15:03:32.858129","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18444444444444444","0.05444444444444444","0.027777777777777776","","","","","","",""
"2735.64621472","2026-03-02 15:03:32.860589","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13","-0.17","-0.11","","","","","","","","","","","","",""
"2735.698205813","2026-03-02 15:03:32.912580","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18555555555555556","-0.10111111111111111","0.0022222222222222222","","","","","","",""
"2735.700322469","2026-03-02 15:03:32.914697","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.18","0.07","-0.17","","","","","","","","","","","","",""
"2735.753430481","2026-03-02 15:03:32.967804","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12777777777777777","-0.10888888888888888","-0.03333333333333333","","","","","","",""
"2735.756081952","2026-03-02 15:03:32.970456","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.02","-0.05","-0.33","","","","","","","","","","","","",""
"2735.808515208","2026-03-02 15:03:33.022896","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.12666666666666668","-0.05555555555555555","-0.0044444444444444444","","","","","","",""
"2735.810865654","2026-03-02 15:03:33.025246","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14","-0.12","-0.04","","","","","","","","","","","","",""
"2735.864512855","2026-03-02 15:03:33.078893","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.13666666666666666","-0.0044444444444444444","0.10777777777777778","","","","","","",""
"2735.867131047","2026-03-02 15:03:33.081511","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.05","0.04","-0.1","","","","","","","","","","","","",""
"2735.919634039","2026-03-02 15:03:33.134013","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.2966666666666667","0.052222222222222225","0.09666666666666666","","","","","","",""
"2735.921783142","2026-03-02 15:03:33.136161","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.21","-0.05","-0.33","","","","","","","","","","","","",""
