time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3152.990463598","2026-03-02 15:10:30.204842","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3153.019422394","2026-03-02 15:10:30.233799","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3153.048966315","2026-03-02 15:10:30.263342","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3153.076459409","2026-03-02 15:10:30.290838","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3153.103664342","2026-03-02 15:10:30.318040","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3153.131216652","2026-03-02 15:10:30.345593","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3153.772787116","2026-03-02 15:10:30.987170","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3154.009648403","2026-03-02 15:10:31.224032","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","310","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154.010133064","2026-03-02 15:10:31.224505","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","311","","","","","","","","","","","","","","","","0.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154.010408049","2026-03-02 15:10:31.224777","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","313","","","","","","","","","","","","","","","","","","320","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154.010657046","2026-03-02 15:10:31.225027","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","314","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"3154.027776276","2026-03-02 15:10:31.242160","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3154.055462537","2026-03-02 15:10:31.269840","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3154.084454352","2026-03-02 15:10:31.298833","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3154.112158164","2026-03-02 15:10:31.326535","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3154.139367055","2026-03-02 15:10:31.353744","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3154.169366785","2026-03-02 15:10:31.383743","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3154.19708544","2026-03-02 15:10:31.411476","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3154.224892059","2026-03-02 15:10:31.439269","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","-0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3154.867093842","2026-03-02 15:10:32.081479","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3154.976382038","2026-03-02 15:10:32.190782","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","17.14520481705886","","","","","","","","","","","","","","","","","","",""
"3154.977415733","2026-03-02 15:10:32.191810","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"3155.099193148","2026-03-02 15:10:32.313580","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3155.133532486","2026-03-02 15:10:32.347915","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3155.168685999","2026-03-02 15:10:32.383064","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3155.197748696","2026-03-02 15:10:32.412126","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3155.228461772","2026-03-02 15:10:32.442840","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3155.259911684","2026-03-02 15:10:32.474291","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3155.291326597","2026-03-02 15:10:32.505706","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3155.321271642","2026-03-02 15:10:32.535649","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3160.473187323","2026-03-02 15:10:37.687576","/home/sc28/SC-28/3_EM/motordrive.py","stop","142","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3161.619201198","2026-03-02 15:10:38.833577","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","17.14520481705886","","","","","","","","","","","","","","","","","","",""
"3161.619692161","2026-03-02 15:10:38.834071","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"3161.622070105","2026-03-02 15:10:38.836458","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.0","0.0","","","","","","","","","","","","","","","","","","","","","","",""
"3161.649623456","2026-03-02 15:10:38.864001","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.07142857142857144","0.07142857142857144","","","","","","","","","","","","","","","","","","","","","","",""
"3161.676960674","2026-03-02 15:10:38.891339","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.14285714285714288","0.14285714285714288","","","","","","","","","","","","","","","","","","","","","","",""
"3161.709844674","2026-03-02 15:10:38.924222","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.21428571428571433","0.21428571428571433","","","","","","","","","","","","","","","","","","","","","","",""
"3161.738461666","2026-03-02 15:10:38.952839","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.28571428571428575","0.28571428571428575","","","","","","","","","","","","","","","","","","","","","","",""
"3161.768878873","2026-03-02 15:10:38.983259","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.35714285714285715","0.35714285714285715","","","","","","","","","","","","","","","","","","","","","","",""
"3161.797796838","2026-03-02 15:10:39.012178","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.42857142857142866","0.42857142857142866","","","","","","","","","","","","","","","","","","","","","","",""
"3161.825271027","2026-03-02 15:10:39.039648","/home/sc28/SC-28/3_EM/motordrive.py","set_values","197","","","","","","","","","","","","","","","","","","","","","","0.5","0.5","","","","","","","","","","","","","","","","","","","","","","",""
"3161.828447105","2026-03-02 15:10:39.042823","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.012222222222222223","-0.016666666666666666","-0.0011111111111111111","","","","","","",""
"3161.830340701","2026-03-02 15:10:39.044715","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.05","-0.15","-0.05","","","","","","","","","","","","",""
"3161.882477825","2026-03-02 15:10:39.096854","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.012222222222222223","-0.025555555555555557","0.0011111111111111111","","","","","","",""
"3161.885198928","2026-03-02 15:10:39.099574","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.17","-0.02","-0.04","","","","","","","","","","","","",""
"3161.938500208","2026-03-02 15:10:39.152876","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.0077777777777777776","-0.04111111111111111","0.025555555555555557","","","","","","",""
"3161.940539889","2026-03-02 15:10:39.154917","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.54","0.02","-0.15","","","","","","","","","","","","",""
"3161.994208389","2026-03-02 15:10:39.208584","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.26555555555555554","-0.21555555555555556","0.03111111111111111","","","","","","",""
"3161.997221038","2026-03-02 15:10:39.211595","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","2.24","0.67","0.34","","","","","","","","","","","","",""
"3162.049584088","2026-03-02 15:10:39.263959","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4622222222222222","0.2577777777777778","0.3288888888888889","","","","","","",""
