time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"3929.058800571","2026-03-02 15:23:26.273176","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.07777777777777778","-0.12444444444444444","-0.07222222222222222","","","","","","",""
"3929.060508161","2026-03-02 15:23:26.274881","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.02","0.11","-0.52","","","","","","","","","","","","",""
"3929.11265791","2026-03-02 15:23:26.327033","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.15555555555555556","0.04","0.0044444444444444444","","","","","","",""
"3929.114366906","2026-03-02 15:23:26.328740","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11","0.02","-0.84","","","","","","","","","","","","",""
"3929.166330661","2026-03-02 15:23:26.380706","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.056666666666666664","0.20222222222222222","0.1622222222222222","","","","","","",""
"3929.1680832","2026-03-02 15:23:26.382456","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.06","0.57","-0.55","","","","","","","","","","","","",""
"3929.220081226","2026-03-02 15:23:26.434456","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.3211111111111111","0.17222222222222222","0.4033333333333333","","","","","","",""
"3929.221785431","2026-03-02 15:23:26.436158","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.04","0.39","0.69","","","","","","","","","","","","",""
"3929.273803718","2026-03-02 15:23:26.488179","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.06333333333333334","-0.14222222222222222","0.4122222222222222","","","","","","",""
"3929.275533913","2026-03-02 15:23:26.489906","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.1","0.53","0.62","","","","","","","","","","","","",""
"3929.327978095","2026-03-02 15:23:26.542352","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.28888888888888886","-0.4577777777777778","0.43444444444444447","","","","","","",""
"3929.330785189","2026-03-02 15:23:26.545158","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07","0.35","0.48","","","","","","","","","","","","",""
"3929.383532086","2026-03-02 15:23:26.597907","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.056666666666666664","-0.13777777777777778","0.21","","","","","","",""
"3929.385305823","2026-03-02 15:23:26.599680","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.03","-0.16","-0.22","","","","","","","","","","","","",""
"3929.437589898","2026-03-02 15:23:26.651964","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.28888888888888886","0.13666666666666666","-0.14","","","","","","",""
"3929.440368345","2026-03-02 15:23:26.654741","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.34","0.42","0.14","","","","","","","","","","","","",""
"3929.49348499","2026-03-02 15:23:26.707860","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3","-0.034444444444444444","-0.17444444444444446","","","","","","",""
"3929.495184246","2026-03-02 15:23:26.709557","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.0","0.59","1.0","","","","","","","","","","","","",""
"3929.547054458","2026-03-02 15:23:26.761428","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.45444444444444443","-0.5922222222222222","-0.21","","","","","","",""
"3929.549799519","2026-03-02 15:23:26.764172","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.09","0.46","0.63","","","","","","","","","","","","",""
"3929.602836318","2026-03-02 15:23:26.817211","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.7477777777777778","-1.1411111111111112","-0.11","","","","","","",""
"3929.604618285","2026-03-02 15:23:26.818991","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-2.12","1.79","-0.26","","","","","","","","","","","","",""
"3929.656538445","2026-03-02 15:23:26.870912","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.015555555555555555","-0.7133333333333334","0.22333333333333333","","","","","","",""
"3929.658206295","2026-03-02 15:23:26.872578","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.84","0.38","-1.04","","","","","","","","","","","","",""
"3929.710137705","2026-03-02 15:23:26.924513","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5722222222222222","-0.17333333333333334","-0.08666666666666667","","","","","","",""
"3929.711851858","2026-03-02 15:23:26.926225","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.74","-0.58","0.17","","","","","","","","","","","","",""
"3929.764260518","2026-03-02 15:23:26.978637","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.6466666666666666","-0.21333333333333335","-0.29888888888888887","","","","","","",""
"3929.76603311","2026-03-02 15:23:26.980406","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.42","-0.26","-0.29","","","","","","","","","","","","",""
"3929.817936548","2026-03-02 15:23:27.032311","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.4888888888888889","-0.4411111111111111","-0.5488888888888889","","","","","","",""
"3929.81961747","2026-03-02 15:23:27.033990","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.64","-0.36","1.31","","","","","","","","","","","","",""
"3929.871695544","2026-03-02 15:23:27.086072","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5233333333333333","-0.7222222222222222","-0.8","","","","","","",""
"3929.873548449","2026-03-02 15:23:27.087922","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.09","0.01","0.75","","","","","","","","","","","","",""
"3929.925608554","2026-03-02 15:23:27.139983","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5911111111111111","-0.4022222222222222","-1.018888888888889","","","","","","",""
"3929.927408542","2026-03-02 15:23:27.141782","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.3","0.03","-0.17","","","","","","","","","","","","",""
"3929.980300123","2026-03-02 15:23:27.194676","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.36777777777777776","-0.25666666666666665","-0.8388888888888889","","","","","","",""
"3929.983201958","2026-03-02 15:23:27.197577","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.47","0.54","0.23","","","","","","","","","","","","",""
"3930.035314147","2026-03-02 15:23:27.249689","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.29","0.028888888888888888","-0.4222222222222222","","","","","","",""
"3930.03704606","2026-03-02 15:23:27.251419","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.37","-0.34","-0.65","","","","","","","","","","","","",""
"3930.090007799","2026-03-02 15:23:27.304383","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.2911111111111111","0.22111111111111112","-0.042222222222222223","","","","","","",""
"3930.092779631","2026-03-02 15:23:27.307153","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.1","-0.02","0.79","","","","","","","","","","","","",""
"3930.145085158","2026-03-02 15:23:27.359459","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.07","0.22111111111111112","0.19","","","","","","",""
"3930.146775507","2026-03-02 15:23:27.361148","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.89","-0.65","-0.17","","","","","","","","","","","","",""
"3930.198981032","2026-03-02 15:23:27.413356","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.5822222222222222","0.3888888888888889","0.19444444444444445","","","","","","",""
"3930.201755781","2026-03-02 15:23:27.416128","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.26","-0.07","0.09","","","","","","","","","","","","",""
"3930.254974504","2026-03-02 15:23:27.469349","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.37777777777777777","0.24333333333333335","0.2388888888888889","","","","","","",""
"3930.256683344","2026-03-02 15:23:27.471057","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.39","0.0","-1.13","","","","","","","","","","","","",""
"3930.308661051","2026-03-02 15:23:27.523036","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.11333333333333333","0.29888888888888887","0.32555555555555554","","","","","","",""
"3930.310376193","2026-03-02 15:23:27.524749","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.22","-0.09","-0.52","","","","","","","","","","","","",""
"3930.362289003","2026-03-02 15:23:27.576664","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.41","-0.008888888888888889","0.4033333333333333","","","","","","",""
"3930.364072792","2026-03-02 15:23:27.578448","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1.05","0.35","-0.11","","","","","","","","","","","","",""
"3930.416110605","2026-03-02 15:23:27.630485","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","-0.14777777777777779","-0.20222222222222222","0.36","","","","","","",""
"3930.417862362","2026-03-02 15:23:27.632236","/home/sc28/SC-28/3_EM/ijochi.py","abnormal_check","87","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.58","-0.1","-0.1","","","","","","","","","","","","",""
