time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"1072.462311135","2026-03-07 02:00:27.937710","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","150067.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.465710871","2026-03-07 02:00:27.941116","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","384","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.469019514","2026-03-07 02:00:27.944426","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.550955013","2026-03-07 02:00:28.026362","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.554812978","2026-03-07 02:00:28.030213","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","154178.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.557938079","2026-03-07 02:00:28.033343","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","388","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.565735207","2026-03-07 02:00:28.041140","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.647098569","2026-03-07 02:00:28.122501","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.650762732","2026-03-07 02:00:28.126163","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","160368.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.654302365","2026-03-07 02:00:28.129709","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","391","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.657576216","2026-03-07 02:00:28.132983","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.762000702","2026-03-07 02:00:28.237410","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.765919501","2026-03-07 02:00:28.241314","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","163147.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.769208768","2026-03-07 02:00:28.244616","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","389","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.772565484","2026-03-07 02:00:28.247970","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.855281657","2026-03-07 02:00:28.330685","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.860375038","2026-03-07 02:00:28.335777","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","175769.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.867397167","2026-03-07 02:00:28.342803","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","379","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.871201799","2026-03-07 02:00:28.346608","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.985567474","2026-03-07 02:00:28.460975","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.989557053","2026-03-07 02:00:28.464958","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","187687.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1072.994883194","2026-03-07 02:00:28.470289","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","385","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.001654386","2026-03-07 02:00:28.477060","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.109758296","2026-03-07 02:00:28.585166","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.11720506","2026-03-07 02:00:28.592597","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","176662.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.120591411","2026-03-07 02:00:28.595996","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","374","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.123826773","2026-03-07 02:00:28.599231","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.210321432","2026-03-07 02:00:28.685723","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.217268092","2026-03-07 02:00:28.692666","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","157456.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.220302256","2026-03-07 02:00:28.695707","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","372","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.223203087","2026-03-07 02:00:28.698602","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.314981126","2026-03-07 02:00:28.790381","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.321508464","2026-03-07 02:00:28.796902","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","36515.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.324752523","2026-03-07 02:00:28.800158","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","385","200","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.331368299","2026-03-07 02:00:28.806774","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.702045554","2026-03-07 02:00:29.177445","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.705529666","2026-03-07 02:00:29.180923","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","4717.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.709917786","2026-03-07 02:00:29.185322","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","589","438","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1073.712834242","2026-03-07 02:00:29.188234","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074.322860431","2026-03-07 02:00:29.798265","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074.326456886","2026-03-07 02:00:29.801856","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","130719.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074.329747143","2026-03-07 02:00:29.805156","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","469","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074.333014849","2026-03-07 02:00:29.808419","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074.91387116","2026-03-07 02:00:30.389277","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","","4","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074.917594906","2026-03-07 02:00:30.392995","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","175685.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074.924755941","2026-03-07 02:00:30.400161","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","402","240","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"1074.92797573","2026-03-07 02:00:30.403419","/home/sc28/SC-28/1_definition/SC-28/camera.py","capture_and_detect","266","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
