time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"4581.005078034","2026-03-02 18:08:35.333124","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.005611269","2026-03-02 18:08:35.333639","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7446.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.00591247","2026-03-02 18:08:35.333938","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","496","357","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.006174401","2026-03-02 18:08:35.334200","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.578110055","2026-03-02 18:08:35.906150","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.578645999","2026-03-02 18:08:35.906675","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7805.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.579014545","2026-03-02 18:08:35.907043","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","517","373","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.579304444","2026-03-02 18:08:35.907331","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.723179734","2026-03-02 18:08:36.051209","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.36359151057","","","","","","","","","","","","","","","","","","",""
"4581.723643958","2026-03-02 18:08:36.051669","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-1.443799135651605","","","","","","","","","","","","","","","","","","","",""
"4581.794037678","2026-03-02 18:08:36.122079","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.794563986","2026-03-02 18:08:36.122595","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","7273.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.794977481","2026-03-02 18:08:36.123006","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","570","406","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.795268473","2026-03-02 18:08:36.123295","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.804395088","2026-03-02 18:08:36.132426","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.36359151057","","","","","","","","","","","","","","","","","","",""
"4581.804904729","2026-03-02 18:08:36.132938","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4581.877246232","2026-03-02 18:08:36.205291","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.877827957","2026-03-02 18:08:36.205861","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6482.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.878303588","2026-03-02 18:08:36.206340","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","569","411","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.878639946","2026-03-02 18:08:36.206669","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.908878051","2026-03-02 18:08:36.236907","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110230.36359151057","","","","","","","","","","","","","","","","","","",""
"4581.909305712","2026-03-02 18:08:36.237333","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4581.979310365","2026-03-02 18:08:36.307354","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.979839955","2026-03-02 18:08:36.307870","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","5636.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.981742841","2026-03-02 18:08:36.309788","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","575","417","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4581.982230972","2026-03-02 18:08:36.310266","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.553939944","2026-03-02 18:08:36.881980","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.55446594","2026-03-02 18:08:36.882495","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","4917.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.554780891","2026-03-02 18:08:36.882807","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","577","422","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.555043082","2026-03-02 18:08:36.883068","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.725364816","2026-03-02 18:08:37.053395","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.66611019634","","","","","","","","","","","","","","","","","","",""
"4582.726264566","2026-03-02 18:08:37.054293","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","-2.4695990051391488","","","","","","","","","","","","","","","","","","","",""
"4582.795703481","2026-03-02 18:08:37.123747","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.796308957","2026-03-02 18:08:37.124340","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","3509.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.796747191","2026-03-02 18:08:37.124782","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","554","434","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.797125685","2026-03-02 18:08:37.125161","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.805819222","2026-03-02 18:08:37.133849","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.66611019634","","","","","","","","","","","","","","","","","","",""
"4582.806365217","2026-03-02 18:08:37.134402","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4582.879202818","2026-03-02 18:08:37.207246","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.879738136","2026-03-02 18:08:37.207773","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","3954.0","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.880254809","2026-03-02 18:08:37.208287","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","534","429","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.880571844","2026-03-02 18:08:37.208599","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.907878405","2026-03-02 18:08:37.235910","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","265","","","","","","","","","","","","","","","","","","","","","","","","","","","110232.66611019634","","","","","","","","","","","","","","","","","","",""
"4582.90849461","2026-03-02 18:08:37.236539","/home/sc28/SC-28/3_EM/gps.py","calculate_distance_and_angle","266","","","","","","","","","","","","","","","","","","","","","","","","","","0","","","","","","","","","","","","","","","","","","","",""
"4582.983444682","2026-03-02 18:08:37.311486","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.983970573","2026-03-02 18:08:37.311997","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","5125.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.984448964","2026-03-02 18:08:37.312482","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","264","","","","","","","","","","","","","","","","","","518","421","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4582.984753447","2026-03-02 18:08:37.312779","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","265","","","","","","","","","","","","","","","","","","","","640","480","","","","","","","","","","","","","","","","","","","","","","","","",""
"4583.557543877","2026-03-02 18:08:37.885590","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","262","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"4583.558156696","2026-03-02 18:08:37.886184","/home/sc28/SC-28/3_EM/camera.py","capture_and_detect","263","","","","","","","","","","","","","","","","6028.5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
