time,date,file,func,line,serious_error,error,warning,msg,format_exception,phase,gnss_time,lat,lon,alt,alt_base_press,goal_lat,goal_lon,temp,press,camera_area,camera_order,camera_center_x,camera_center_y,camera_frame_size_x,camera_frame_size_y,motor_l,motor_r,goal_relative_x,goal_relative_y,goal_relative_angle_rad,goal_distance,accel_all_x,accel_all_y,accel_all_z,accel_line_x,accel_line_y,accel_line_z,mag_x,mag_y,mag_z,gyro_x,gyro_y,gyro_z,grav_x,grav_y,grav_z,euler_x,euler_y,euler_z,nmea
"467.489057427","2026-03-07 01:50:22.964450","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.4025603015755","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467.489621325","2026-03-07 01:50:22.965011","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.1285822915781596","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"467.490250796","2026-03-07 01:50:22.965641","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.129 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.592750602","2026-03-07 01:50:24.068146","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.03132064170786","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.595091977","2026-03-07 01:50:24.070485","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3569868003781","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.595612803","2026-03-07 01:50:24.071001","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.7454111863221513","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"468.596195659","2026-03-07 01:50:24.071587","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.745 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.698470113","2026-03-07 01:50:25.173860","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.036503797769548","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.700398732","2026-03-07 01:50:25.175786","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3920902851321","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.700784456","2026-03-07 01:50:25.176169","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.0405541426426423","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"469.701176847","2026-03-07 01:50:25.176562","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.041 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.803306466","2026-03-07 01:50:26.278697","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.00022171144956","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.805241596","2026-03-07 01:50:26.280630","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.38839525675","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.805677267","2026-03-07 01:50:26.281061","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.0094874896511197","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"470.806077262","2026-03-07 01:50:26.281463","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.009 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471.908243764","2026-03-07 01:50:27.383634","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.984672250249425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471.910194935","2026-03-07 01:50:27.385582","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3637611771951","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471.910549826","2026-03-07 01:50:27.385933","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8023694190853203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"471.910935654","2026-03-07 01:50:27.386321","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.802 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473.013061018","2026-03-07 01:50:28.488451","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.99503855742514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473.015032345","2026-03-07 01:50:28.490420","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.4070747643063","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473.015398018","2026-03-07 01:50:28.490782","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-1.1665380481105059","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"473.015714211","2026-03-07 01:50:28.491098","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-1.167 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474.118082549","2026-03-07 01:50:29.593478","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.010588020371507","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474.12045986","2026-03-07 01:50:29.595853","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3510350314311","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474.121028342","2026-03-07 01:50:29.596417","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.6953690952226776","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"474.121533387","2026-03-07 01:50:29.596923","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.695 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475.22409225","2026-03-07 01:50:30.699489","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.026137485937216","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475.226432322","2026-03-07 01:50:30.701825","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3300944290406","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475.226955336","2026-03-07 01:50:30.702344","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.5192999445641777","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"475.227595744","2026-03-07 01:50:30.702989","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.519 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476.330188364","2026-03-07 01:50:31.805584","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","26.005404865765012","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476.332525988","2026-03-07 01:50:31.807920","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2621502614815","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476.333115355","2026-03-07 01:50:31.808506","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","0.05199694186202919","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"476.333665243","2026-03-07 01:50:31.809056","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=0.052 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477.436284537","2026-03-07 01:50:32.911680","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.984672250249425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477.438618151","2026-03-07 01:50:32.914011","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.2830899457025","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477.439174446","2026-03-07 01:50:32.914564","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.12407414313041265","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"477.439697043","2026-03-07 01:50:32.915086","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.124 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478.542344155","2026-03-07 01:50:34.017740","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.99503855742514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478.544680061","2026-03-07 01:50:34.020074","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3264021482947","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478.545258387","2026-03-07 01:50:34.020648","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.48825483972833483","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"478.545783015","2026-03-07 01:50:34.021173","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.488 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479.64835248","2026-03-07 01:50:35.123748","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.99503855742514","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479.650672605","2026-03-07 01:50:35.126065","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3801838744643","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479.651220462","2026-03-07 01:50:35.126609","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.9404484016474757","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"479.651883369","2026-03-07 01:50:35.127276","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.940 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480.7545656","2026-03-07 01:50:36.229961","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.984672250249425","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480.757022546","2026-03-07 01:50:36.232417","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3637611771951","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480.757745921","2026-03-07 01:50:36.233137","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8023694190853203","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"480.758438464","2026-03-07 01:50:36.233830","/home/sc28/SC-28/4_FM/FM.py","main","327","","","","[待機] alt=-0.802 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481.861024245","2026-03-07 01:50:37.336420","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","25.97430594423786","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481.863356452","2026-03-07 01:50:37.338750","/home/sc28/SC-28/4_FM/ijochi.py","abnormal_check","88","","","","","","","","","","","","","","","1003.3742285721836","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"481.863910612","2026-03-07 01:50:37.339299","/home/sc28/SC-28/4_FM/FM.py","main","324","","","","","","","","","","-0.8903775397594349","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
